"","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","x","y"
"11",0.0465141851010125,0.111392804347289,0.110933346609084,0.0790341866878512,0.056087226076061,0.0956852075257058,0.0710643349927681,0.0261591368399361,0.0493785625951706,0.0629437130045322,0.0961019567972083,0.0039237063211115,0.052684115006008,0.121136297505631,0.0773488156204292,0.113447992005233,0.0992282415564361,0.0785446959089904,0.0877061084304762,0.0813273055256217,0.0398188800308199,0.0763139012466832,0.0301395548495571,0.0391434434471212,0.0488049077980317,0.0801907713590421,0.0546845830407868,0.0650493447491725,0.0437751378964029,0.00788872023836895,0.0522346724622744,0.112738549470334,0.0160771783182334,0.0968631307422128,0.0212581964940012,0.0549361819444057,0.0746839636945592,0.0474778211926387,0.0944165988018506,0.0475589324456088,0.0628543783345057,0.0409779908195981,0.0756065139398334,0.0773010844603635,0.0727189044206581,0.00856471714729923,0.00836086274864212,0.0767878679649709,0.0690274832244872,0.135709659442425,0.0765726044988809,0.0434062881793184,0.0378699661422183,0.0341590526166422,0.101090276900771,0.0749217646946878,0.0630586643338995,0.0733552844267495,0.0629400909504958,0.00908691306994891,0.0587478022491876,0.0911958431174265,0.0890326149705802,0.100484001842823,0.00906595207384586,0.0709939874516095,-0.0110330747049727,0.0928127348365558,0.118328844274794,0.0700815010158813,0.0608420581585365,0.047657124071248,0.0734081556919671,0.0103952301069045,0.0954738975963204,0.0950353675253022,0.073691780856061,0.0809285718244713,0.0660760672110875,0.0671854088188095,0.0724375848600296,0.137101071939269,0.0482018276363216,0.0633882715086792,0.0935119667032305,0.0414875370384289,0.0619386897716222,0.12216414164985,0.125166407014186,0.0712164153800739,0.102304822655715,0.0828556304088324,-0.0014998042832568,0.0844575586680375,0.0786750786438684,0.052879247835573,0.0237480536988957,0.0673431343815765,0.037116954636837,0.0798540387190025,-145.125,65.125
"12",0.14786949464007,0.223730765054818,0.225876366413101,0.228321040792598,0.143188328523321,0.143482104884016,0.183246545499927,0.0802832895823042,0.145114971959237,0.169000192332803,0.211890378610288,0.206197254950721,0.172151150671051,0.230834970484027,0.234772107262725,0.205645797245746,0.152746650903864,0.17533528922597,0.218975322221357,0.178207874099485,0.167786984655587,0.192789944951791,0.153595131952653,0.17821393413626,0.242241281638992,0.191908891598365,0.154765188847061,0.197795976836961,0.195477499483728,0.157687373478675,0.215760889039066,0.161231264060687,0.118288289796666,0.193857438442382,0.210492577221856,0.197188212624739,0.223655053597485,0.16933594297938,0.234315650902725,0.156515155820805,0.229695699173911,0.199597516551179,0.131823510056937,0.186448454393727,0.165790171971472,0.135626160480262,0.122138050494525,0.176977851202029,0.254824715306895,0.182116692384602,0.211661669073027,0.180437504462852,0.176377975306201,0.148099753430202,0.208031893650371,0.195669119286482,0.154941215836453,0.171112562759594,0.203346821035411,0.10672405228815,0.162340882275158,0.246355075290343,0.21705470448604,0.198805366752854,0.145745470349965,0.16309186510536,0.174614302595081,0.227577851176328,0.250654068867869,0.186161760983953,0.153314465153423,0.140079927714209,0.225080587339713,0.13944733920297,0.145832809440471,0.181771332868006,0.164834670134089,0.189427622572756,0.179185630995794,0.160056069675148,0.161201346872688,0.292738005438348,0.116416824004187,0.133037301098165,0.201722043785976,0.224281755665107,0.151031748462513,0.22302152087956,0.191712441268673,0.187963426853505,0.198293212330765,0.155222955232442,0.123383767354346,0.2359006379252,0.163513522250918,0.164177692897241,0.154600241004631,0.205509080999695,0.18349137694582,0.216655426456563,-146.375,64.875
"13",0.114125136215694,0.148935156780676,0.157033059561607,0.069181579912704,0.101636377345607,0.0660917409333406,0.0975926563754024,0.0816570368738896,0.113513104226008,0.166036043636517,0.107634688215099,0.177580675706722,0.163845864754066,0.131815463418022,0.0969073972293704,0.109592581437287,0.104408726967041,0.142437361858972,0.129917766769756,0.172096233664855,0.117229845268488,0.112875383089098,0.0430970418863368,0.110744551069207,0.162627483402729,0.0887327932728066,0.0985145450783931,0.0845467064232137,0.196889955048799,0.111751307435722,0.126384807049676,0.0863650591709675,0.198736554988665,0.175457726810184,0.202889736327691,0.132214758817953,0.148192032842873,0.102352087849673,0.117288865668225,0.0383936378681153,0.142817420257998,0.211716807320992,0.0928540763421206,0.0805777797988774,0.130682887852669,0.19928496438121,0.124927628909957,0.149010209570945,0.107939165499729,0.0988360205043106,0.104904411090715,0.132820188826236,0.140887906413341,0.126194330583177,0.191812046032744,0.0861499176584992,0.0542426244696625,0.079441835250565,0.201809769377599,0.0904508150191612,0.11617067220788,0.191793759379857,0.140559485836646,0.098620397752633,0.048675443108682,0.0857486105067586,0.137481438391174,0.124669915590814,0.0885494175345041,0.0966067007145344,0.172112686904861,0.111207478043091,0.116003778795125,0.0514152753671298,0.0446475393886754,0.128674959714249,0.099608764698627,0.123070190239803,0.154410912321864,0.0550211382676908,0.0690872267652622,0.174410909379226,0.182592074185564,0.0681845507830678,0.0976411657743863,0.161767522794683,0.131551554554083,0.110657641083441,0.0987862324164961,0.168650275186008,0.151856304638178,0.0864960002816413,0.127930411608177,0.15501607397663,0.171943719801937,0.201674628274854,0.236047272691111,0.122461696710659,0.127979506091811,0.143291929494131,-147.875,63.375
"14",0.0117826567115089,0.0884625537119541,0.0490675022327425,0.0338792430537214,0.0405691037299243,0.0523631004980631,0.0818430611874563,0.087854223894571,0.0378758537609492,0.0264737357716827,0.0763666068234472,0.0880379779385736,0.0993822652167189,0.0886920784849681,0.064508634184818,0.0935354527465657,0.053543458391204,0.110209428317891,0.081852221036371,0.042400647207858,0.058749662539576,0.0129584106586642,0.0387847779237491,0.0222740715898457,0.080019492099221,0.0178440613883726,0.0251585067261499,0.0486445019350681,0.107574076414298,0.0204768182333566,0.0504953887864932,0.0501311994185636,0.0752366176383088,0.092760607474202,0.0907909788574401,-0.0107281765847269,0.128145936357589,0.0265670208099344,0.0509811156128934,0.0159281105713169,0.0563199706339483,0.137727693950937,0.0699412747515684,-0.00187674249466729,0.00555776267250807,0.0518114864072956,0.0440653896044541,0.0623484161888315,0.0843030278726231,0.0484362828950489,0.0361659612404983,0.0539661339791117,0.0455633900758201,-0.0184098746472217,0.0613154435018677,0.0857512090638015,0.0283274632551218,0.0702813038599421,0.15494662914931,-0.00609335183882342,0.0267549475343574,0.0598650219995462,0.0815051936928017,0.056334778144972,-0.0240713392202236,0.0259044623271545,0.0851635907749181,0.0965401271417528,0.0989478909139909,0.0415996243647589,0.0619533066656703,0.0882559644563374,-0.00653701930716855,0.046634665824918,0.0362281254582313,0.0819256450031687,0.0478967284468479,0.0710517941727313,0.0568083895061084,-0.00972282461272767,0.0678588436506122,0.132136091573666,0.0936785111957325,0.0492208152535953,0.0365607291724719,0.112374910992176,0.0699037754139522,0.0340222839897546,0.066564855616841,0.00880595756904556,0.0886423769055731,0.0439374829621175,0.0173575509172554,0.0697240774033927,0.0959543211033387,0.0642591029247992,0.107854195387556,0.0896346190912527,0.0300170700450353,0.0308288703786412,-146.875,63.125
"15",-0.0438958607799302,-0.0217491101551822,-0.00920371648689933,0.0268716493925983,0.00780820934332072,-0.0251360515159842,-0.023344941520073,-0.0084552141976959,-0.00908317027076266,-0.0442065549071973,-0.0174793703897123,-0.0516497495292789,-0.0180973438289486,-0.00253300118597255,0.0309744009127247,-0.0631627841542537,-0.0439917305961361,0.0166810502559699,0.00642351327135726,0.0404537895294849,-0.0181969857944133,0.0125689457417912,-0.0284511278473473,0.0020650768812599,-0.0341610760510082,-0.0120477781616352,0.0138678247370604,0.0308537956789612,-0.0672195560112719,-0.0485478054413253,-0.0465970449009344,-0.0234999638193127,-0.0261844608073342,0.0103679799423826,-0.0209465735781442,-0.0303646569252612,0.0270024452174855,0.00802546292938011,-0.0293029595872746,-0.0166031892691954,-0.0530769352160891,0.0155085874511789,0.0283114293769366,0.0179731590207268,-0.0496316274785282,-0.046778785109738,0.00139339191452459,0.0184936377420291,-0.0225884782531051,0.00897413235460187,0.0209027753930272,-0.0289284781671478,0.0407759032962011,-0.0504857101997986,-0.0158288115796288,-0.0360263979635183,-0.00640075052354661,-0.0219769030104058,-0.0172868406645886,-0.0249289492318502,-0.0171871523248419,0.000835353850342613,0.00710210211126994,-0.0223952792471467,-0.0321993789500349,-0.0181128344946404,-0.0403087939349185,0.038717979417328,0.0393112722178695,0.0180050562329527,-0.0241855948665768,-0.0271170104207903,-0.030977851700287,-0.0274590051970296,-0.065784099469529,0.00260257071800618,-0.0327617127729106,-0.061301526367244,0.023343385698794,-0.0215932623248516,-0.0026499048073122,0.0161289668383482,-0.0408032874068127,-0.0254024898722347,-0.00864406303402365,0.0019098146651072,-0.00236744383748655,0.0501611759795604,0.00264673530867299,-0.0187856188464947,0.0144874676307654,-0.0314296595475578,-0.0504066872156543,0.0125884186451996,0.0216159428509178,-0.0457749799927585,-0.0202164994753687,-0.0141259375583053,-0.0394644534341797,0.0314196587665626,-145.875,63.125
"16",0.0862789983734345,0.14342770659979,0.115324778331358,0.19271061002842,0.100825441383127,0.0944619507483938,0.0882082258861042,0.0347763270446182,0.113136200509075,0.0915333472182116,0.0978752883480121,0.104626692633354,0.102113705411781,0.14633954531441,0.131362260623151,0.0847987030274916,0.0661408350757742,0.113604399081295,0.0633391844705991,0.0954316897855205,0.0928688554071373,0.113473805191773,0.130101356567604,0.107441216509469,0.0733670766995943,0.0879752876133041,0.108049087474661,0.137879283609674,0.126818133921177,0.100810084077863,0.15635625433732,0.117978870044702,0.0726835595494494,0.0287684282982134,0.139705902630628,0.121326089336317,0.108235864149628,0.102154534693002,0.107706560343742,0.0683747232309051,0.142286627173367,0.119007918485639,0.0817234293304641,0.120501539903453,0.0867895030268467,0.0866275646899317,0.0838159016085867,0.12466881314056,0.120342808333783,0.0870409315443806,0.14351600006212,0.0668857521247833,0.117650532995556,0.12410444721147,0.138386754735767,0.105432652203198,0.116255506071652,0.11499159705051,0.0922319460397546,0.0753119803412609,0.0996289783372437,0.137687202503269,0.125430021544136,0.0997621704046802,0.109326517287767,0.0873295346979639,0.0906704268563132,0.115886088848657,0.1232872105343,0.112102198421862,0.0863692266252143,0.105901115674577,0.126296578879466,0.0940247348219619,0.117107646481891,0.101659580069892,0.0789609202246634,0.128489395401417,0.105410976366237,0.078701911801815,0.0846749538356081,0.150254522677337,0.0465647398807042,0.0860266177616097,0.145729262789681,0.0966815698159922,0.0930044418259856,0.120955875198491,0.0716337273503028,0.0888477875726692,0.10577049196075,0.103432589869084,0.0900097567529888,0.138519514496037,0.109673841794922,0.031145680564075,0.107841859981652,0.104831447718546,0.143707039642364,0.141771271560103,-145.375,63.125
"17",-0.0770640746059875,-0.0495617377507114,0.0106678936190844,0.0023884396878513,0.0107537861360608,-0.0475019169942943,-0.0772372277472319,-0.0192788874500638,-0.0275634326248294,-0.0430859708454679,-0.0323022273827915,-0.0818853275643884,-0.0498958426939919,-0.0222221884943689,0.00117079596042924,-0.0607380174947669,-0.0538426059535639,-0.00240538879100982,0.0306364914504762,0.0242791732556218,-0.0348313510091801,-0.0233043182033169,-0.021052117340443,0.000530155972121138,0.000462227798031845,-0.00492218070095785,-0.0307231298792133,-0.000405577683827651,-0.0970967418335971,-0.0424514823956311,-0.0622414990477255,-0.0809884424896663,-0.0462356139797666,0.0451253417422129,-0.074140587805999,-0.0387636266355944,-0.0167023049854408,-0.0274575248473613,0.0362914882118508,-0.0311798536703911,-0.0352643327236943,-0.0471435378704018,0.0082101810398334,-0.0367814364177365,-0.0758402840633419,-0.0546361006227007,-0.0175188631413579,0.0331672264049709,0.0331699270044871,-0.00922803440757503,-0.0314449340111191,-0.0952173548606817,-0.00404706024778168,-0.0642770511733578,-0.0213453841692292,-0.0184252948473124,-0.0121951624161006,-0.0475042706232504,-0.0552287767495041,-0.0357880372600511,0.0235592445591878,-0.0151866052925738,-0.00855065208464967,-0.0513734217571765,-0.00379704952615412,-0.0413242993883904,-0.0642077884949728,0.0248257884675558,-0.00236402670520586,-0.0453461548741186,-0.0512233104214634,-0.0639137454537523,-0.0832459045580328,-0.0535885442630956,-0.0889955493836797,-0.00804348570169777,-0.0590189321669391,-0.0800091711755287,0.0153867551280875,-0.0387373814411904,-0.0438413680199704,-0.0167731653607306,-0.0520007611836785,-0.0342133889289207,-0.0508388215967694,-0.028594910471571,-0.00624165426837797,0.0142821515498496,-0.00471204225581423,-0.00891464691992605,-0.0448770203742848,-0.0355961252511677,-0.066766283893257,-0.000415837761962412,-0.0142486475561316,-0.0742100039144272,-0.0537650537311043,0.0117869987115764,-0.063929847373163,0.00369614895900283,-159.375,62.875
"18",-0.0237184156453729,-0.0293063086034448,-0.0366658943744987,-0.0482274342455414,-0.0212734145621764,-0.0112659244266676,-0.0469478128860261,-0.0116910302418665,-0.026270149929276,-0.0386846442599718,-0.0308571476846478,-0.0345237508554511,-0.0253443053150388,-0.0280205987867522,-0.0447129394137297,-0.00162263836545828,-0.0289949581936205,-0.0505068845150852,-0.0455863773275764,0.00972974439261581,-0.00254147729996879,-0.041977692806516,-0.0360738303913355,-0.00803325874942407,-0.0172807227683453,-0.00436098735744539,-0.0134185316270004,-0.00963175145388906,-0.0233257329717506,-0.00180386357853057,-0.0421333973285881,-0.00437072340602235,0.00456315461118545,-0.0144689411631553,-0.0423924001948046,-0.0185144487298974,-0.0253723040674934,-0.0189889747789771,-0.00963315440322937,-0.0285000420536543,-0.0200779871178376,-0.00188443063244659,-0.0234495506762861,-0.0436773708285115,-0.0135272093598127,-0.00504009876534406,-0.00830986927004607,-0.022319323496198,-0.0268742162406696,-0.0220603850137407,-0.0150762384809234,-0.0185855048458862,-0.0311145568291463,-0.00107550858548688,-0.0409573101156234,-0.00426561972883077,-0.0425626566937063,0.0145274246757995,0.00736448656705868,0.0378087002873224,-0.0462173412824086,-0.0358833959908302,-0.0367938038295208,-0.0274995922096495,-0.0389465872014368,-0.0233864233772305,-0.0297652486788422,-0.00333834286025003,-0.0347392009089226,-0.0228120148544735,-0.023125940714088,-0.00834682450215052,-0.020203013339824,-0.0331620660368386,0.0265682182952213,-0.0275852741012249,0.00502202843757671,-0.0518149848844278,-0.00163073955013482,-0.0303358378491477,-0.023760351470567,-0.0397829325262547,-0.00379125577012768,-0.0176158597026891,-0.00296014544387579,-0.0034885415725322,0.0382832986679342,-0.0337513146898967,-0.0131466946176091,0.0124120294790701,-0.0310097347058433,0.00206159302693121,-0.0115172212063984,-0.00384971325746541,-0.0142606073618974,-0.00709563469913826,-0.0387791126755874,-0.00840270513990937,0.022457207040483,0.0224275370909811,8.875,61.375
"19",0.12223574802007,0.130818433892818,0.140898807473101,0.118032122862598,0.152126926663321,0.118687075364016,0.152714795879927,0.0849538077023041,0.0827562825992372,0.0878453432628027,0.150627528300288,0.108411382615221,0.0622296362710514,0.115176732764027,0.142225668392725,0.0958463603757463,0.120108731213864,0.12608682231597,0.153598224831357,0.118705393629485,0.128201090476587,0.150125988651791,0.105128852552653,0.13482051777126,0.133096781248992,0.150400942628365,0.0657291672870602,0.0816019146719612,0.134609545573728,0.112687996934675,0.0979376383990656,0.106088398180687,0.0735662028466658,0.0927681039523824,0.154945362821856,0.0911556579347387,0.0778476187874855,0.15707398440938,0.165530474312726,0.0823018572408045,0.130092371173911,0.104723363381179,0.135052666496937,0.0971430565186268,0.132388767715471,0.103202366110262,0.0853718050045247,0.079657803172029,0.115759803506895,0.110623103034602,0.106030038483027,0.062054480792852,0.152231928406201,0.0971588930002014,0.116883495330371,0.150712053086482,0.111591491976453,0.0903960438595943,0.102641879535411,0.0374723910081498,0.160099188306158,0.150812500510343,0.14284929520604,0.0856188715728534,0.0981967179499651,0.155954867595359,0.100644225915081,0.112345081326328,0.100298766167869,0.0344280470529527,0.108181738733423,0.10999254451921,0.0619742711397131,0.11386730700297,0.0936833753904709,0.152968413598006,0.152665104817089,0.119837676612756,0.104598116328794,0.0856574013851484,0.136442186772687,0.135828548238348,0.0598101335741873,0.117775075565765,0.123910909765976,0.107716092165107,0.114466098602513,0.12290010072956,0.154399476988673,0.116329547643505,0.0896704799007654,0.0974897637534421,0.0771499964343456,0.1681564658652,0.0848755451009181,0.0891583270972414,0.0797472549346312,0.135238557941695,0.13347562363582,0.148489878596562,-148.875,61.125
"20",0.00106966594221231,0.060758087053895,0.0569555711872485,0.104895749513325,0.037081828274244,0.0406635041076803,0.00944096579405607,0.0660638757345096,0.0502356599852526,0.033700092241607,0.0325008906985816,0.02946269691283,-0.00310065492051148,0.0476684662607428,0.0270114351104659,0.0145543905945955,0.0345267998595264,0.0698697624073701,0.0138519486684303,0.0679587001759877,0.0287242757126878,0.0385227573236712,0.0475298143512406,0.0573317179819333,0.0506022279826017,0.0194810302004802,0.0571892274126869,0.0715179149433417,0.0512959228596341,0.0146830094112499,0.0281513331356696,0.0237313783697447,-0.0184360443417049,0.0338566795471419,0.0529878576073917,0.0187011941094424,0.0362778229035537,0.0292552136568526,0.0491503613393117,0.0345022485141783,0.0479744273556292,0.0346917867036182,0.0706630530484122,0.0504075592611787,0.015592437250221,0.0236881937341121,0.0632620538372726,0.0393308468790959,0.0252713259919836,0.0427292642038696,0.0199696275637642,0.0059689522114818,0.049231117694724,0.0430400716680579,0.0184978967845839,0.0243742055510222,0.0447163511517337,0.0577077153548436,0.0222793233055976,0.0406753019007307,0.0235559794920432,0.0246497718981453,0.0413867900210232,0.0266795594213084,0.00580381575360095,0.0313322930293217,-0.00385153956392326,0.0495317927759218,0.0470824532504676,0.0275430145557735,0.0894761816656608,0.078510942757605,0.0240643724953071,0.0274715001654569,0.0819286092582658,0.02032665709232,0.0768241364892304,0.0112772590490119,0.0432150899397974,0.0363373806881758,0.0613701795975365,0.0593535127781105,-0.00611330995625492,0.00765037137265989,0.0218255412208113,0.0240707457498323,0.101150826454743,0.0953336778534756,0.06072362021752,0.0668595133206537,0.0467382039914537,0.0306921848755974,0.0111150208238731,0.0946056541174802,0.0904624863033434,0.0403931857696755,0.00522598862639478,0.018111281130793,0.0729907712090924,0.0200790658515322,-148.375,61.125
"21",0.0685579610461907,0.0494362088573796,0.0518881739791898,0.0595810929354939,0.039250516088646,0.0425444671530684,0.0622047872722007,0.0679051699540589,0.0667237054829731,0.069348921914279,0.0655843639814974,0.0453455434578809,0.0548649859322801,0.040749477906182,0.038551997829235,0.0752427277144336,0.0273220552022754,0.0833338734211069,0.00879844037720973,0.09255313933677,0.0668792897501747,0.0579718502336342,0.0712537083621693,0.0625989548434552,0.0695595289437262,0.100201370818361,0.053490046592896,0.0214050935815351,0.0535162937811654,0.0656198828977453,0.0602132026254427,0.0647900493891945,0.0893945432417552,0.0487848682131568,0.0477842402583713,0.0928137884096311,0.039154685611958,0.0396196493969596,0.051379326207282,0.0184235892877287,0.0779141850421596,0.0503527382373562,0.0351723178961023,0.0282432112641122,0.068766830422275,0.0717342339815615,0.0679158621767946,0.038862630654322,0.0771049300289797,0.0184569057878363,0.0457273318208086,0.0319444020160545,0.0491059332590544,0.0800809323051903,0.0922940346817921,0.102659766741634,0.0203454951805187,0.0904465593328088,0.0830676387693984,0.0577458242096857,0.0761892767973384,0.0480835320548378,0.0450782859336774,0.055368771214609,0.0450974286372731,0.0658835149887488,0.0782093730452674,0.0321673073184071,0.075369122687968,0.0438306622528319,0.0629702446336422,0.0887574691488229,0.0700425951763868,0.0480238093493071,-0.0041987398033439,0.0651396298872391,0.0371037393653578,0.119810320641886,0.0733137666730008,0.0201934900826742,0.0504495363337619,0.0604697534895156,0.0634147881402972,0.0586238797006889,0.0706529390016385,0.0616222886887885,0.0713762358342194,0.0307829609272738,0.0407039726878789,0.0752583353514661,0.0385539775297598,0.0466139786030534,0.0886233484669224,0.0436446369426536,0.051755887779841,0.0995342155366367,0.129895215751941,0.051264756018303,0.102789719537718,0.0741569470235999,-145.625,61.125
"23",-0.00865396214537278,0.0255164795965553,0.0517532769655012,0.0568697530544586,0.0180345731678235,0.0270173979533323,-0.00440021429602611,0.00527573341813348,0.022927951350724,0.0250286911400283,0.0316268735553522,0.0333600921645489,0.0202358740949612,0.0231709419832478,0.0153185792162702,-0.00935653042545836,0.0112127153763796,0.0472846074549147,0.00463433140242364,0.0385810697126157,0.00460506580003128,-0.00052568930651592,0.0380322892686645,0.031320397750576,0.00471286088365463,0.0179446502125547,0.0192211159029997,0.0368051970461109,0.0168266981932493,0.00126127330146941,0.014850377996412,0.00737737533397759,0.00678160742118539,0.00429378842684458,0.0489435444651954,0.0133898637001026,0.0169890969325066,0.0206048121110229,0.0341711432967706,0.00351532478634581,0.00766388475216251,0.00953744495755343,0.0333516978337141,0.0363370026944884,0.00413980606018738,0.0153575349646561,0.00747090755995394,0.013298161723802,0.0154500913593305,0.0343490364862593,0.0312802844650766,-0.0203532833958862,0.0171589386008536,0.00274196565451307,0.0268769275143766,0.0231935898141694,0.0250529388612939,0.0455768575957994,-0.00755493971294141,0.0062009030603225,0.0358598303175913,0.0178715380091699,-0.00709559426952078,0.0124762961903506,0.0229175491085633,-0.00919008920723058,-0.00933400165884224,0.0357929783397499,0.0381375659610774,0.0220073067555266,0.0104929793719121,0.0271944449978496,-0.00152405798982402,-0.00227307569683877,0.0372951503152213,0.0270942709387752,0.0233398061575767,0.0300253249255721,0.0282634200437653,0.00699632941085232,0.013888469209433,0.0400565862737454,0.0144002892008723,0.00134640832731081,0.0277879132561243,0.0229926578574677,-0.0107669620620658,0.0408484301001033,0.032149550392391,0.00964155955607005,0.0109559033271566,0.0250244978869312,0.0242270307936014,0.0178440774425347,0.0553921420281024,-0.00505330271913829,0.0311699805874126,0.0103591400140908,0.026441308300483,0.0219833605839811,-128.375,60.375
"24",0.0339277591546271,0.0160747595565554,0.0221047224255013,0.0212266529544585,0.00990707893782344,0.0117080772733324,0.0265275704139739,0.0303939379881335,0.0353441336507241,0.0250631332000283,0.0292086507153521,-0.000391293705451101,0.0144003978849612,0.00458718728324781,0.00341185158627028,0.0399400345365417,-0.00615601902362045,0.0460695618549146,-0.0247909202875763,0.0573124573126159,0.0339304702000311,0.0220379058934839,0.0358793694086645,0.0306299266505761,0.0305486223836547,0.0656360125425547,0.0204304389729998,-0.00894736755388909,0.0076715087932494,0.0286398782214694,0.0245267753714119,0.0325219009869777,0.0492133103111854,0.0150708210368446,0.000435953765195285,0.0535407671001025,0.00898405657250656,0.00778710512102293,0.0119400121167705,-0.00901006861365417,0.0410302100621626,0.0105486362675533,0.00416381212371386,-0.0053213131555116,0.0318724278401873,0.032051822534656,0.0346698291899539,0.010103252903802,0.0415554838193304,-0.0121666070737407,0.0137310822290765,-0.00457431244588619,0.0163524793708537,0.0420356496145131,0.0561214739643765,0.0642566452711694,-0.0161861538037064,0.0545387490957995,0.0434227832670585,0.0308451611613225,0.0363234970175914,0.01400766780917,0.0077887902704793,0.0258487577703506,0.0117171102985633,0.0324319637427694,0.0318747961511578,0.0013715577397499,0.0421480088910773,0.0116617404035265,0.029244423385912,0.0534262036978495,0.0348120959601759,0.0144929725631613,-0.0359893401047786,0.0337947817987752,0.00101836873757671,0.0797932104155721,0.0380394866498652,-0.00942480373914772,0.0192033172094331,0.0233553652737453,0.0233089080708723,0.0275037695973108,0.0382655722561243,0.0192599712274678,0.034389430627934,-0.00226780999989667,0.00844164288239097,0.0365519293660701,0.00494940972715657,0.0120830647269313,0.0402646901936015,0.0062147515425347,0.0127680117381026,0.0506842523008618,0.0770227424244122,0.0147605912600907,0.0631126683404831,0.0399140961839808,-148.625,60.125
"25",0.0685579610461907,0.0494362088573796,0.0518881739791898,0.0595810929354939,0.039250516088646,0.0425444671530684,0.0622047872722007,0.0679051699540589,0.0667237054829731,0.069348921914279,0.0655843639814974,0.0453455434578809,0.0548649859322801,0.040749477906182,0.038551997829235,0.0752427277144336,0.0273220552022754,0.0833338734211069,0.00879844037720973,0.09255313933677,0.0668792897501747,0.0579718502336342,0.0712537083621693,0.0625989548434552,0.0695595289437262,0.100201370818361,0.053490046592896,0.0214050935815351,0.0535162937811654,0.0656198828977453,0.0602132026254427,0.0647900493891945,0.0893945432417552,0.0487848682131568,0.0477842402583713,0.0928137884096311,0.039154685611958,0.0396196493969596,0.051379326207282,0.0184235892877287,0.0779141850421596,0.0503527382373562,0.0351723178961023,0.0282432112641122,0.068766830422275,0.0717342339815615,0.0679158621767946,0.038862630654322,0.0771049300289797,0.0184569057878363,0.0457273318208086,0.0319444020160545,0.0491059332590544,0.0800809323051903,0.0922940346817921,0.102659766741634,0.0203454951805187,0.0904465593328088,0.0830676387693984,0.0577458242096857,0.0761892767973384,0.0480835320548378,0.0450782859336774,0.055368771214609,0.0450974286372731,0.0658835149887488,0.0782093730452674,0.0321673073184071,0.075369122687968,0.0438306622528319,0.0629702446336422,0.0887574691488229,0.0700425951763868,0.0480238093493071,-0.0041987398033439,0.0651396298872391,0.0371037393653578,0.119810320641886,0.0733137666730008,0.0201934900826742,0.0504495363337619,0.0604697534895156,0.0634147881402972,0.0586238797006889,0.0706529390016385,0.0616222886887885,0.0713762358342194,0.0307829609272738,0.0407039726878789,0.0752583353514661,0.0385539775297598,0.0466139786030534,0.0886233484669224,0.0436446369426536,0.051755887779841,0.0995342155366367,0.129895215751941,0.051264756018303,0.102789719537718,0.0741569470235999,-150.375,59.625
