"","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","x","y"
"201",-0.00398971238214176,-0.00645684849857799,-0.00386191257298361,-0.00712027189526953,-0.00550143051386054,-0.0081347154267022,-0.00163272339558623,-0.00596543121342506,-0.00728104681199822,-0.00843381188494197,-0.0082625621077155,-0.00662118125081223,-0.00532621351851392,-0.0019379119050681,-0.0053782896071345,-0.00997572866958427,-0.00186602278936381,-0.00194820532705342,-0.00519154601815311,-0.00234196058420119,-0.00430423342097853,-0.00332154073243029,-0.00197388157904344,-0.00829732445531714,-0.00826058787253602,-0.00787119281013426,-0.00506726062028158,-0.00693451834862455,-0.0036678732925586,-0.00529729815669452,-0.00597112444310544,-0.00744087166449461,-0.00339874014329933,-0.00761121974003711,-0.00705268923829133,-0.00708701909945192,-0.000425109300104282,-0.00765355696905572,-0.00471720389391091,-0.00625945891926794,-0.00835063535343968,-0.00661003188201199,-0.00330616668333611,-0.00386117898379938,-0.00176185083188508,-0.00956791296257085,-0.00698684682975703,-0.00470266253816316,-0.00843988221642394,-0.0036494548638512,-0.006729296934125,-0.00652517979601311,-0.00500644720330089,-0.00485317556031553,-0.00559287245418776,-0.00632756115279468,-0.00432612613655729,-0.00824000664745464,-0.00202575774330428,-0.00548382682738364,-0.00512747741513807,-0.00309863300475241,-0.00469115010997969,-0.00586689227233657,-0.009247221264568,-0.00610628653441452,-0.00854875014121168,-0.00791942697337342,-0.00734232254739205,-0.00557916483234299,0.000490014704743226,-0.00811828274606647,-0.00889747702555368,-0.00734261130605274,-0.00736200083072248,-0.0045339594624636,-0.00679960109028575,-0.00111411670821331,-0.00227131034609478,-0.00667562108138237,-0.00600364307546428,-0.00707305661838144,-0.00589846576714829,-0.00559036815444734,-0.00900780400830075,-0.0095101258810756,-0.00020802736999119,-0.00417998289763191,-0.00238541886262728,-0.00416551297533,-0.00650917826618453,-0.00675401153495114,-0.00760081110025154,-0.0020427758956148,-0.00484978380198111,-0.00881888715973202,-0.00830618364519552,-0.00338355722484381,-0.007745341185486,7.90989728583213e-05,-72.125,4.625
"202",0.00105235282523992,0.000667714521095718,0.00147666316341594,0.00169691317890441,0.000770276242968351,0.000475884066907902,0.00236603762368807,0.000991386317274204,-0.000546917669500643,0.00253025017681381,0.000591915012868944,0.00174696075656924,-0.00044189904989898,0.00104513668140062,0.00170623983181477,0.000568625735568831,0.000259630741219298,0.00050236483468101,0.00105147592440358,0.00146556092244658,0.000939090288681228,0.00123518544184013,0.00101156090138639,0.000880561919507028,0.00209211460210734,-0.000110598532182163,0.00219139971412156,0.00142459872962328,0.00046655763450501,-0.000203780215636794,0.00154125122548933,0.00109455948315759,0.000757022764258718,0.000978997066156142,0.00155502365512584,0.00195829827591341,6.79003542854717e-05,0.000431881827403946,0.000951504748702148,0.000189179299753268,0.0010310589598531,-0.000193365245857439,2.07252648550017e-05,0.000684770255749676,6.74491511183858e-05,0.00140389068916406,0.000745391765023522,-0.000233013603125814,0.000435203520530683,0.000875096791954875,0.000401246507471184,0.000809400591926152,0.0010617989994297,0.000778879818780477,0.00138038656531868,0.00144839191880607,0.000387264640078318,0.00241451753384747,-3.23857637941696e-05,0.0012867816375931,0.000358683557743471,0.000427484623668976,0.00134858410976248,0.00129202569702114,0.000606589510200355,0.000617704471306185,0.00151530651980388,0.000316779919003293,0.0014704874722023,0.000612499158893595,-0.000137694145424437,0.00167776941581342,0.00157741464816216,0.000362704125741707,0.000690970698928907,0.000926099147603977,-0.000515754722999459,0.000792732467986244,-0.000651938468457833,-0.000108949458042209,0.000474619969832182,0.00146741241123668,0.000578757578571745,-0.000506353858550572,0.000951602419278615,0.00200046562118857,0.00126657072481756,0.000319656133680499,0.000148042836535942,0.00134885795393792,0.000978308578577562,0.00254224941965498,0.00179540379030252,-0.000925818568863604,0.00121626250335376,0.000906049177892696,0.0015439723406204,0.00160094633221165,0.00185647173567927,0.00170158931463912,-73.625,4.375
"203",-0.00924751524804009,-0.0104415706172743,-0.0101903500659141,-0.0106858366340656,-0.00996048410884165,-0.0108029435108121,-0.0100231223797619,-0.0107861834511458,-0.0109886124452106,-0.0110886353130362,-0.0101873614947611,-0.0117656643240008,-0.00989931735244098,-0.0112873891188394,-0.0105526336259552,-0.0100980138247112,-0.0097340346826547,-0.010397644018553,-0.00994847076364642,-0.0104915059715224,-0.0104329877747888,-0.00983397499814986,-0.0101518504850636,-0.013033735836443,-0.0121193517420127,-0.0113722201240822,-0.0100780293541084,-0.0114422334298167,-0.012139600496977,-0.0109255566428768,-0.00923337380382066,-0.00992312541335441,-0.0107818606594413,-0.0100960214150139,-0.0103530474188342,-0.0104156923450666,-0.00996988865865453,-0.010812384134476,-0.0106820761425079,-0.00990651048151673,-0.0108380978934769,-0.00997241278679744,-0.009287888128455,-0.0100531733476503,-0.0102370048928966,-0.0116640550125959,-0.0104892612199965,-0.0107514449490258,-0.0139502083628953,-0.00986616109980512,-0.0105444328569288,-0.00910242056128385,-0.0106649445596003,-0.0113566488458795,-0.0109320209964353,-0.0109796446055839,-0.00878887266574168,-0.0110180080575125,-0.0114274159320542,-0.0112372608609565,-0.00916374816880653,-0.011115109614141,-0.00954349490075752,-0.00924092970055886,-0.0113912986229296,-0.0113127098026538,-0.0103446525872961,-0.0106190057882767,-0.0107056415994977,-0.0106395100773564,-0.00938968068584443,-0.0113137857791466,-0.0111949718273058,-0.0109341394121183,-0.00941702062542309,-0.010495344098536,-0.0101597630569895,-0.0104403413477338,-0.0100017013863658,-0.0101098536267122,-0.00964723108473782,-0.0106111206577433,-0.0102276426100582,-0.0102214273440006,-0.0111056332165114,-0.0102055553906314,-0.0108312825324724,-0.0084283506878835,-0.00927179587281405,-0.0111792785764121,-0.0102646578089254,-0.011622401507525,-0.0114653331165095,-0.0107651385486266,-0.0109318617132352,-0.0116711492821873,-0.0112144174278596,-0.00983609001887435,-0.0112574422703807,-0.0113832933073149,-77.875,0.625
"205",0.00205150289175991,0.00311919440434572,0.00257915342372594,0.0025339234465344,0.00267825274206835,0.0024992110055179,0.00237861166389807,0.0020777787106542,0.00234929235370936,-0.00105845088326619,0.00226154675680894,0.00178416219418924,0.00314065418122102,0.00147055906295063,0.00231801162445477,0.00318075175668883,0.00207925481022531,0.00172865184349,0.00244898730366357,0.00231823543064658,0.00252935047267124,0.00284359397691014,0.00244281778546639,0.00174274001833702,0.00266836296770734,0.00400857772406785,0.00224530799771155,0.00272568995690327,0.00205877939558301,0.00165859945806321,0.00291754970343934,0.00308188215808559,0.00125482960495873,0.00343392681227614,0.00212421033753584,0.00340030398467341,0.00209962573900547,0.00216623040822395,0.00232555174358215,0.00314147439639327,0.00230816235160311,0.00229260858820256,0.003443333863135,0.00191913966402968,0.00191567076160339,0.00391893037840406,0.00276247447220353,0.00151717317459419,0.00259507256234469,0.00310538092358488,0.00181208381467118,0.00221324582633616,0.0025034801700597,0.00217305170880048,0.00212954743913468,0.00315222776653606,0.00206314342613832,0.00314659606892747,0.00241369324584582,0.00258350458954349,0.00248507124119347,0.00148434074652897,0.00277700610386248,0.00259977325632114,0.00155891865217036,0.00137967419546618,0.00249345907660388,0.00311910519329329,0.0020760571124823,0.0028349261904936,0.00201510208035556,0.00236167220073342,0.00314644118341416,0.0032168783940417,0.00219822362552891,0.00239493139229397,0.00209976099758053,0.00159603168302624,0.00252410197212416,0.00319939872060779,0.00273437414452218,0.00274333323389667,0.00257398122215176,0.00194533615275943,0.00262962945572861,0.00210996992018856,0.00298195713778757,0.0014344642807505,0.00212254232568595,0.00248616804990792,0.00284692914227457,0.00162845551509497,0.0019645377245705,0.0025193643067634,0.00266604536615477,0.00232379111080269,0.00252338432884041,0.00293522065542565,0.00215946751435927,0.00241519823716512,-77.625,-2.875
"206",0.00205150289175991,0.00311919440434572,0.00257915342372594,0.0025339234465344,0.00267825274206835,0.0024992110055179,0.00237861166389807,0.0020777787106542,0.00234929235370936,-0.00105845088326619,0.00226154675680894,0.00178416219418924,0.00314065418122102,0.00147055906295063,0.00231801162445477,0.00318075175668883,0.00207925481022531,0.00172865184349,0.00244898730366357,0.00231823543064658,0.00252935047267124,0.00284359397691014,0.00244281778546639,0.00174274001833702,0.00266836296770734,0.00400857772406785,0.00224530799771155,0.00272568995690327,0.00205877939558301,0.00165859945806321,0.00291754970343934,0.00308188215808559,0.00125482960495873,0.00343392681227614,0.00212421033753584,0.00340030398467341,0.00209962573900547,0.00216623040822395,0.00232555174358215,0.00314147439639327,0.00230816235160311,0.00229260858820256,0.003443333863135,0.00191913966402968,0.00191567076160339,0.00391893037840406,0.00276247447220353,0.00151717317459419,0.00259507256234469,0.00310538092358488,0.00181208381467118,0.00221324582633616,0.0025034801700597,0.00217305170880048,0.00212954743913468,0.00315222776653606,0.00206314342613832,0.00314659606892747,0.00241369324584582,0.00258350458954349,0.00248507124119347,0.00148434074652897,0.00277700610386248,0.00259977325632114,0.00155891865217036,0.00137967419546618,0.00249345907660388,0.00311910519329329,0.0020760571124823,0.0028349261904936,0.00201510208035556,0.00236167220073342,0.00314644118341416,0.0032168783940417,0.00219822362552891,0.00239493139229397,0.00209976099758053,0.00159603168302624,0.00252410197212416,0.00319939872060779,0.00273437414452218,0.00274333323389667,0.00257398122215176,0.00194533615275943,0.00262962945572861,0.00210996992018856,0.00298195713778757,0.0014344642807505,0.00212254232568595,0.00248616804990792,0.00284692914227457,0.00162845551509497,0.0019645377245705,0.0025193643067634,0.00266604536615477,0.00232379111080269,0.00252338432884041,0.00293522065542565,0.00215946751435927,0.00241519823716512,-77.375,-2.875
"207",0.00205150289175991,0.00311919440434572,0.00257915342372594,0.0025339234465344,0.00267825274206835,0.0024992110055179,0.00237861166389807,0.0020777787106542,0.00234929235370936,-0.00105845088326619,0.00226154675680894,0.00178416219418924,0.00314065418122102,0.00147055906295063,0.00231801162445477,0.00318075175668883,0.00207925481022531,0.00172865184349,0.00244898730366357,0.00231823543064658,0.00252935047267124,0.00284359397691014,0.00244281778546639,0.00174274001833702,0.00266836296770734,0.00400857772406785,0.00224530799771155,0.00272568995690327,0.00205877939558301,0.00165859945806321,0.00291754970343934,0.00308188215808559,0.00125482960495873,0.00343392681227614,0.00212421033753584,0.00340030398467341,0.00209962573900547,0.00216623040822395,0.00232555174358215,0.00314147439639327,0.00230816235160311,0.00229260858820256,0.003443333863135,0.00191913966402968,0.00191567076160339,0.00391893037840406,0.00276247447220353,0.00151717317459419,0.00259507256234469,0.00310538092358488,0.00181208381467118,0.00221324582633616,0.0025034801700597,0.00217305170880048,0.00212954743913468,0.00315222776653606,0.00206314342613832,0.00314659606892747,0.00241369324584582,0.00258350458954349,0.00248507124119347,0.00148434074652897,0.00277700610386248,0.00259977325632114,0.00155891865217036,0.00137967419546618,0.00249345907660388,0.00311910519329329,0.0020760571124823,0.0028349261904936,0.00201510208035556,0.00236167220073342,0.00314644118341416,0.0032168783940417,0.00219822362552891,0.00239493139229397,0.00209976099758053,0.00159603168302624,0.00252410197212416,0.00319939872060779,0.00273437414452218,0.00274333323389667,0.00257398122215176,0.00194533615275943,0.00262962945572861,0.00210996992018856,0.00298195713778757,0.0014344642807505,0.00212254232568595,0.00248616804990792,0.00284692914227457,0.00162845551509497,0.0019645377245705,0.0025193643067634,0.00266604536615477,0.00232379111080269,0.00252338432884041,0.00293522065542565,0.00215946751435927,0.00241519823716512,-77.625,-3.125
"208",0.00205150289175991,0.00311919440434572,0.00257915342372594,0.0025339234465344,0.00267825274206835,0.0024992110055179,0.00237861166389807,0.0020777787106542,0.00234929235370936,-0.00105845088326619,0.00226154675680894,0.00178416219418924,0.00314065418122102,0.00147055906295063,0.00231801162445477,0.00318075175668883,0.00207925481022531,0.00172865184349,0.00244898730366357,0.00231823543064658,0.00252935047267124,0.00284359397691014,0.00244281778546639,0.00174274001833702,0.00266836296770734,0.00400857772406785,0.00224530799771155,0.00272568995690327,0.00205877939558301,0.00165859945806321,0.00291754970343934,0.00308188215808559,0.00125482960495873,0.00343392681227614,0.00212421033753584,0.00340030398467341,0.00209962573900547,0.00216623040822395,0.00232555174358215,0.00314147439639327,0.00230816235160311,0.00229260858820256,0.003443333863135,0.00191913966402968,0.00191567076160339,0.00391893037840406,0.00276247447220353,0.00151717317459419,0.00259507256234469,0.00310538092358488,0.00181208381467118,0.00221324582633616,0.0025034801700597,0.00217305170880048,0.00212954743913468,0.00315222776653606,0.00206314342613832,0.00314659606892747,0.00241369324584582,0.00258350458954349,0.00248507124119347,0.00148434074652897,0.00277700610386248,0.00259977325632114,0.00155891865217036,0.00137967419546618,0.00249345907660388,0.00311910519329329,0.0020760571124823,0.0028349261904936,0.00201510208035556,0.00236167220073342,0.00314644118341416,0.0032168783940417,0.00219822362552891,0.00239493139229397,0.00209976099758053,0.00159603168302624,0.00252410197212416,0.00319939872060779,0.00273437414452218,0.00274333323389667,0.00257398122215176,0.00194533615275943,0.00262962945572861,0.00210996992018856,0.00298195713778757,0.0014344642807505,0.00212254232568595,0.00248616804990792,0.00284692914227457,0.00162845551509497,0.0019645377245705,0.0025193643067634,0.00266604536615477,0.00232379111080269,0.00252338432884041,0.00293522065542565,0.00215946751435927,0.00241519823716512,-77.375,-3.125
"210",-0.0120061632440201,-0.0131423135357043,-0.0125800297862841,-0.0132880907060956,-0.0125023494238316,-0.0134085536632221,-0.0129130259644119,-0.0137964938669258,-0.0136489790114006,-0.0133152264378862,-0.0128151783407711,-0.0139814571230308,-0.012426406481599,-0.0135798347541694,-0.0127851615894252,-0.0125521059187312,-0.0120747817747807,-0.012655855625699,-0.0122248983444664,-0.0124349531890334,-0.0125778510299188,-0.0120177981080399,-0.0127722484352736,-0.015272260208253,-0.0146603153249927,-0.0140729561191822,-0.0127177895542564,-0.0135313728434767,-0.014596081509057,-0.0134560935648138,-0.0120480964766407,-0.0128946729027424,-0.0127835339532213,-0.0129294841690438,-0.0129105421965742,-0.0131634548593866,-0.0124486406653545,-0.0136892908060461,-0.0130519745743079,-0.0124007471484467,-0.0137817283949969,-0.0125453678484774,-0.011597283215445,-0.0122726710810303,-0.0125516674556116,-0.0143626158153359,-0.0132136690696465,-0.0130295196097258,-0.0159762246895693,-0.0126990867588451,-0.0135242442379288,-0.0117388224588938,-0.0130343053723303,-0.0139278956690695,-0.0135723983605413,-0.0136329752088939,-0.0115824459358217,-0.0135868798056825,-0.0138207782973412,-0.0135193551198569,-0.0122179079732865,-0.013602927143531,-0.0123741946797375,-0.0119750398231589,-0.0138373220883796,-0.0138096306854338,-0.0129798175733442,-0.0133412934758567,-0.0133476807365977,-0.0129546349132064,-0.0113494371282244,-0.0140466090721666,-0.0141130710078378,-0.0135492562359583,-0.0122971409039711,-0.013234018257496,-0.0126801316023995,-0.0129695699142138,-0.0122593468113278,-0.0126473867483422,-0.0124513948107678,-0.0133618855890633,-0.0131648742044383,-0.0128439562689506,-0.0137315243422614,-0.0128554341537114,-0.0128776280081824,-0.0110837063100195,-0.0117176149650741,-0.0138200533292721,-0.0127913760533224,-0.014017018050045,-0.0138801882682575,-0.0132624914839636,-0.0135510630877362,-0.0141285290702073,-0.0137723616013796,-0.0126250652853183,-0.0140051776334407,-0.0137082122976149,-78.125,-4.125
"211",0.00721029967774008,0.00869851131693461,0.0214975974348526,0.0208424806610144,0.00390018533151555,0.0195089852132349,0.0285204079904741,0.0192620087294526,0.0182766926906907,0.00965146673855485,0.0137139729659579,0.0175505619655647,0.0189651484181121,0.0207517687456402,0.0216226391367815,0.0247558737471593,0.0145476119340918,0.0203735899533944,0.0226751350603931,0.0193491413590118,0.0145555896906856,0.0208540709048831,0.0277387639400664,0.00845005993936751,0.0260390162963296,0.0133044454437852,0.0276411875888399,0.0192342089253649,0.0217519560025464,0.0129292296728541,0.0208921293887202,0.000479399527059651,0.0150226174997244,0.0116362677405624,0.0132052918398468,0.0260487834790916,0.0287654959388497,0.00819134368112701,0.0171020971257264,0.0121007148573495,0.0137004986070663,0.00212040303648704,0.0109346809230943,0.0130589753960333,0.00370415855760443,0.0248773591525586,0.0132961609584747,0.0252584921873361,0.0212803853985932,0.0119615456731358,0.01204031499287,0.0156780967193915,0.0199628181635527,0.018564086798532,0.0259942982517047,0.0102933704475992,0.00883666970108782,0.0172672781766745,0.0150514658897717,0.00154538568274321,0.0260231986865569,0.0171572603719823,0.00795299618212084,0.00288738983260306,0.00863006317023762,0.0231067616917245,0.0137055713162682,0.0295013541617535,0.0155751905380294,0.0102723047013998,-0.00032293065215061,0.0151096546869752,0.0196336558332185,0.0235153207709335,0.00738402829518152,0.0206316518045576,0.00259002653468345,0.0152573070084261,0.0192466923326667,0.0102032017139442,0.0257097938576013,0.00697808319499106,0.0125536473148323,0.0139371584871095,0.00969664965941436,0.00593013505974369,0.0241812707312249,0.00521764994326168,0.00727813154302885,0.0197178888247181,0.00964986397898682,0.0202092890741191,0.0227491871432726,0.00684895574697195,0.0354514409056011,0.00107620974629315,0.0255623769214952,0.0213504315031524,0.0275977899433319,0.0284959766795939,-78.875,-4.875
"212",-0.00168549879006086,0.00131234618218853,0.0301247793015035,0.00610241369006992,-0.000320558547102945,0.00867092234147498,0.0251605582140811,0.0288509095923123,0.0063862345484593,-0.00598581036176216,0.0165492587498917,-0.0067182179148732,0.00661579587299871,0.0361639003193027,0.00795851384143439,0.00460667036796711,0.0178759816058293,0.0189609797389138,0.0060513114776643,0.0342369933724402,0.0118658554754323,0.0242007351939187,0.00734586757341199,-0.0184682619351369,0.0101664616516153,-0.00120721904907739,0.0103568430712468,0.0087272572771192,0.0419914056579905,0.0438597918716215,0.00197727624090971,0.00597333617756096,0.0147927260659393,-0.00244173340337606,0.0179610711327402,0.011680837932762,0.0283650521057518,-0.00357884223720775,0.030021505564436,0.00791269529360866,0.0202080111374028,-0.000727798028404669,0.00711705028321824,0.0213178947246374,0.0253340588865337,0.0129060847102466,0.00959329710445725,0.0011006136311765,0.0119694194133524,0.0255100155980419,-0.00143022604702797,-0.00687084925659043,0.0102535276683224,0.0635261723085086,0.0103906549979116,-0.00972213560677179,-0.00697632127075046,-0.00495666364948708,0.0478035546818109,0.00388279293865912,0.0017713712850046,0.0320357041129938,0.0311169596292244,0.00250735277255018,0.00822315490566825,0.0448314390906471,0.010603958949391,0.00751891589378906,0.0121920857882058,0.00798597564087047,0.0308611121798549,0.00838828706222142,0.0126281040218194,0.00632427039270048,0.00597573585243563,0.033811674883842,0.00740850437520166,0.0258877848565018,0.0255034567951919,0.00601691997266371,0.00201222440113491,0.00808866796618696,0.021129780015564,0.00308438957090196,-0.00509497716970103,0.010639127595945,0.0467317382065076,0.00878763005856747,0.000695198737566766,0.0321759264311867,0.00653945153025101,0.0158063540157222,0.00638723571022784,0.0233788857216898,0.0204953011663786,-0.000500548323642019,0.0060772135108218,0.0337436144262737,0.00975592091191624,-0.00324932797889385,-76.375,-5.375
"213",0.00105235282311991,0.000667714521495718,2.76021260159423e-05,0.000654900604004402,0.000770276242468348,-8.9669217952091e-05,0.00134302065910807,0.0012834776831542,-0.00127502942985064,0.00253025017703381,0.000926539873398944,0.000559510664009239,0.000274611597601025,0.00104513668095061,0.00102355115876477,0.00118041330070883,0.000623555554305301,0.000502364834611004,0.00105147592562357,0.000986784711346569,0.00215056367278123,0.000546424579010135,0.00198808538322639,0.000912666064087034,0.00209211460051733,0.000495904102417843,0.00219139971399156,0.00134727860771328,0.00156115852227701,-0.000514176827136795,0.000368048737229332,0.0014307883865146,0.000631824512058725,0.000978997066446146,0.00060276687704084,0.0012741494875534,0.000660182697495473,0.00126282618355395,0.00142410366301214,0.000189179299353276,0.000707099596503103,-0.000942884100637434,0.001224535201255,0.000892718496369682,-0.000480194742211622,0.00140389068847406,0.000409211315393534,-0.000964451126035812,0.00043520351766068,0.000233818147954874,0.00107121272737118,0.000809400591516154,0.00106179900055971,0.000683044907480473,0.000954764073658687,0.00144839192049606,0.000387264639478316,0.000659577045827475,-0.000386111767474169,0.0012055109079767,3.38959245134683e-05,-0.00013932888508103,0.00102749353181247,-9.00548887788552e-05,0.000430362921230353,-0.000159118964733834,0.00249345907270388,0.0011574775023033,0.0013384628269023,0.000322765626793602,-0.000137694145024438,0.00167776942053343,0.00160172246826216,0.00249609188474171,0.0010766421843489,0.000926099147693961,4.92687738053166e-06,0.000792732470986247,0.000515845487448166,0.00072184386870679,0.000120297710102184,0.00146741241062669,0.000578757579431752,-0.000156112428700568,0.000951602419558613,-0.000561491065511437,0.000535579762677568,0.000319656133885501,0.00014804283418594,0.00120848593505792,0.000190636003657568,0.00254224941775497,0.00179540379228652,0.000427867094936391,0.00166321464925376,0.000490935002892694,0.00192003305274041,0.00160094633262566,0.00185647173695927,0.00170158931445513,-75.875,-5.375
"214",0.0133173431866371,0.00465752528779712,0.0109060841538151,0.00921739117235268,0.00640089169835047,0.0104153433615345,0.0229829228456011,0.0227622372202632,0.0159680570251651,0.00454778325620775,0.0102668512594916,0.0108675186600404,0.00858306451147151,0.0240115063525668,0.0122097422940272,0.00875459797928278,0.0210163868001098,0.00795431714573724,0.0149261947017649,0.0130244863768587,0.0134030271259113,0.014215956219745,0.011079373856463,0.0106220559404994,0.0139352243387547,0.0106965701165282,0.0155294897463222,0.0104182919541852,0.0268613210238001,0.0145790694944138,0.0105841479183429,0.0192109974228824,0.00988928549855851,0.0133041908088033,0.0109291147379506,0.0141211384149709,0.0161115785214884,0.0101515069453614,0.0226222955587148,0.00757539172157076,0.0117172593856903,0.00923180120533219,0.0133940295310456,0.011760588391956,0.0115837146235306,0.0086831750814939,0.0153806176344502,0.00904390032567694,0.0337981918133413,0.020281195963909,0.00979495795592952,0.0128623722269494,0.0149995632438206,0.0252887473730385,0.0220918748710165,0.0163215889616913,0.012689728380732,0.0088865468662199,0.0309176165093967,0.00825855381639823,0.0156932470802172,0.021657163317363,0.0112125870350957,0.00839856950030073,0.014293834497101,0.0198709722008153,0.0114389672877529,0.0124273611996582,0.00985691195943769,0.00961905513671565,0.0151012022437815,0.0145942934176898,0.00939654216627253,0.0126491383038945,0.00975541704829563,0.0246650810173522,0.0113319974386605,0.0216051050602731,0.019745556905882,0.00674039915779272,0.00750339163535291,0.011626139443108,0.0127632648919138,0.0124823047369758,0.00898806700370518,0.00747673170768585,0.0221363344221096,0.0146008564905219,0.0103204542612528,0.0230306460573613,0.00249283571120598,0.0171409476091096,0.0246164442930299,0.0202143026710643,0.0152277535483945,0.017650686961111,0.0120503184469958,0.0119747842374136,0.0356429579941911,0.0164449344854255,-78.875,-5.875
"215",-0.00529763925122603,-0.00807840918832178,-0.0102124829844108,-0.00760460201552507,-0.00962513832113776,-0.0183884407741807,0.0105207055311244,0.00481249392837427,-0.00144351633995779,-0.0239457687034455,-0.00643412521115999,-0.0209897850924797,-0.0101813639473181,0.0121348116391008,-0.00659306330261222,-0.00719128560117466,-0.00475839128558034,0.0151133549154686,-0.0135841772236014,0.0038595347911225,-0.00338728717597353,-0.00879183584667512,-0.00456911065300031,-0.0145160975721862,-0.0151622099840383,-0.0134399072256655,-0.0102238354475523,-0.0122538765405756,0.00774338176235093,0.0144327803175452,-0.00404180765110124,-0.0124773025295852,-0.00830161807350591,-0.0148725881138101,-0.00834531177781372,-0.00712560539742199,0.0139057582083233,-0.0152994573719599,-0.000941171347690034,-0.00587652822584578,-0.00745645028633724,-0.00830324465659638,-0.00712097289070962,-0.00744474894251229,0.00703765625534586,-0.00731671898029965,-0.0081566316715152,-0.0117774610055399,0.022733477682776,0.00317181405410896,1.55744775853783e-05,-0.00989364677456939,-0.010433381300635,0.00404392062190204,0.00237059035947818,-0.0122079915070875,-0.00604939804171534,-0.0200747616841193,0.0169765488695607,-0.00806560693524827,-0.00568634547301811,0.0053187694907707,0.00645401947369767,-0.0100463432550379,-0.00957112315320477,0.0129122541699539,-0.0171804074209381,-0.00176975308682847,-0.0109863874166145,-0.00847451548286332,0.0048687016518458,-0.00792998542588838,-0.0113174134287241,-0.012821995542765,-0.0091875363320881,0.0185947490397858,-0.00721645598312687,0.0169961646275408,-0.00689696557227604,-0.00596133346356156,-0.0142109955879761,-0.0238120937435139,-0.00888169972768491,-0.00841694974815507,-0.00684565686200644,-0.0064085401216884,0.00497894058976067,-0.00902980836980499,-0.00499129141904991,-0.00669393881043867,-0.0122950870737549,-0.0114932516299768,-0.00428353151405478,0.00464525530005905,-0.00202430023040409,-0.00747821037630522,-0.00691355082782927,-0.010734221267806,-0.00102960792865242,-0.00235035830888705,-77.625,-5.875
"216",0.0438798039344478,0.0321014899092984,0.0399158029634973,0.0458796052830535,0.021501918804858,0.0257605961451758,0.0579612251442372,0.0444422334763757,0.0353579566987056,0.0214636896163109,0.025520801694716,0.0293518293325883,0.0430394146883086,0.0512129278829019,0.0363106169565937,0.0251292250783167,0.0572215254700968,0.065188476147658,0.0455822440683583,0.0505202588000028,0.0323123192578877,0.0332413332495167,0.038427254545902,0.0371938968531347,0.0332364595811157,0.0338168363284931,0.0313294262503085,0.0314256510369268,0.0547590561215367,0.0381801926843381,0.035411947152125,0.0289987645785116,0.0368266776833723,0.0358909495218065,0.026873667449246,0.0284663569542787,0.0545801250106472,0.0266929566471783,0.050138138842149,0.0202587894758993,0.0200235280624984,0.0229343498462538,0.0338403816576433,0.0279786604029238,0.0403319279028586,0.0338879157315645,0.0471974244503456,0.0477465079975852,0.0624597076719836,0.059393681979428,0.0415979475929143,0.0322000062775865,0.0317590180608444,0.0444012898085602,0.0546494866630391,0.0550307523542042,0.0388749894081498,0.0324805281667194,0.0707443797416317,0.016851545670138,0.0404326838645911,0.0486845056785677,0.051812639793149,0.0330506546869868,0.0483698373812234,0.0436253562825332,0.0376649892055813,0.0418312562472826,0.0323157039817278,0.0303145526816521,0.030270838525965,0.0364049385248944,0.0324426895373215,0.0273456389670613,0.0184541551363555,0.046783471766391,0.0424397509184929,0.0485670291008716,0.0495820822919694,0.024202919094816,0.0458897604686948,0.0330623440861013,0.0380386194120158,0.0483033838674395,0.0118752472666117,0.0274105126950748,0.0449931913907455,0.033569290299026,0.0366759199289354,0.0508713745938876,0.0258874377746996,0.0426573628439539,0.0408009653745324,0.0457938620748387,0.0492659658119134,0.0353465707567756,0.0213339151471919,0.0373444125381356,0.047034274312595,0.0545763522164762,-77.125,-6.625
