"","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","PSV","x","y"
"216",0.826935559389301,0.827775598071329,0.741833694414241,0.821136238544452,0.86056517010453,0.879741021056658,0.778597900418169,0.818040120091387,0.866909169861888,0.81341246928757,0.835289360172883,0.846546422622685,0.783837533191324,0.756550922605599,0.846933691360036,0.852762270857422,0.766261207893652,0.728136861973067,0.84177500837492,0.789735025417382,0.8204192864848,0.806181201626596,0.784115607473593,0.859707144832453,0.885908293092837,0.84643537707868,0.831170779832405,0.79277209879881,0.786023303249457,0.77542212419454,0.866604785790903,0.876267990140417,0.783511936793198,0.859776642661522,0.814641296716737,0.858723970930844,0.754824819325657,0.882255221663766,0.808196945506732,0.818626658097613,0.861970969291309,0.800444580235628,0.780984420273691,0.783531794891665,0.723933150744039,0.835948216368934,0.877640117555977,0.833973652098017,0.878797212302056,0.747467376598565,0.868415165346317,0.849025356188291,0.830847193580648,0.753722578079814,0.820840454602818,0.823041289849316,0.810440347144712,0.828793166804405,0.741051474165406,0.817162157488322,0.826777403262473,0.73509461837839,0.797301271651339,0.838405084541739,0.899185657320166,0.786663573518534,0.863989757322046,0.848892811471602,0.891544086997749,0.825863869633976,0.671598203905138,0.895967907201593,0.83485488471211,0.868340409242217,0.868188094334178,0.780141539855576,0.856735780704514,0.732734335866137,0.746352784496887,0.831680868609253,0.847217216175045,0.856796511268748,0.794612675296334,0.838923919753712,0.854561586541325,0.897564994037923,0.723998661142162,0.82815487781047,0.756670253229604,0.839155733622877,0.84735693155202,0.902552862301838,0.882052971421018,0.729275872066817,0.829186705339107,0.866073292347737,0.821987341652674,0.794602417604182,0.889532227397058,0.7461450148303,-77.125,-6.625
"217",0.909209519167737,0.944334774371905,0.823534950216894,0.886688257839102,0.992150468887695,0.968248263899172,0.817530305760161,0.882804097187694,0.999492795530825,0.786480347715647,0.96083502924235,0.79614138951923,0.896283119378126,0.803732841621057,0.94910427794791,1,0.828418880759323,0.810160095022084,0.950849547553835,0.871229750766223,0.892338020617482,0.917043642836014,0.842410445798496,0.95177213726684,0.967289843462958,0.982960843220466,0.893953126894291,0.870812680173729,0.920734549664723,0.848126085387768,1,1,0.893197048934993,1,0.901680319434077,0.946663967876234,0.810116501726798,0.978824484457427,0.886784604953505,0.927587662430578,0.99849072048741,0.894921447133245,0.920944228979399,0.872466579260091,0.824807594825514,0.954873856992444,0.952942733889508,0.925229349307067,0.995907283289145,0.843798995024716,0.984870979474288,0.937137357869525,0.927335632531363,0.84413498179475,0.873699240389974,0.892923331426393,0.8973387005395,0.915761610328024,0.843690216296591,0.92142334527688,0.939840176791946,0.77952220955387,0.857975351935291,0.914973120712863,1,0.89528426534719,0.8876168593865,0.951407843203792,0.973395994790013,0.940054947531047,0.697831353438136,1,0.926021201653647,0.965607504602501,0.97466321088031,0.884391773956136,0.982724701100897,0.79192565167038,0.792014372229416,0.966411349647207,0.963527773505592,0.951973049818252,0.880334114486423,0.911555287704395,0.962511798953471,0.993901986672847,0.716126114356987,0.943806236839037,0.837682973861217,0.921855162167415,0.976344314940507,0.999190985744848,0.948485895137241,0.791484072686166,0.914197453211446,0.964194907825809,0.914230847887344,0.896785958606034,0.979254196732313,0.797123726903525,-75.625,-6.625
"218",0.692254655935884,0.705990169368605,0.614761112932213,0.733804318423026,0.791178516495534,0.840510886358332,0.6425264188087,0.740252972310311,0.765779545446624,0.803202830951931,0.72882634743425,0.800476148370938,0.602927772971208,0.649339365992379,0.7856858595165,0.754091230903884,0.657494778832852,0.586694875677251,0.65014197430011,0.657366110689253,0.741708375491334,0.693303777428653,0.700283774910423,0.774335367052234,0.834821120432901,0.714701256211357,0.81038580441674,0.701902464998811,0.645168639009554,0.593080894584531,0.764817263593592,0.793033170797397,0.687628601551164,0.758274338936302,0.720751619204444,0.786704453846368,0.644181005306108,0.81756348396492,0.70760612968994,0.714460337949544,0.756586615588794,0.674526484559792,0.530280762384076,0.61509367398351,0.535339808786925,0.74070633333706,0.804631318391974,0.781773585372694,0.761305509143272,0.607547580018343,0.775066845750909,0.699411538926891,0.736260197429314,0.580496582053289,0.692052866785932,0.714645904858434,0.732955754167284,0.740062271131555,0.60052980132631,0.724452814116731,0.762465063784863,0.607650817000503,0.713819040193666,0.770654891078576,0.888159925645239,0.623449769263837,0.860118779859246,0.707629616067249,0.848426628144857,0.69116534420015,0.548026070741685,0.826820050033235,0.737007736977481,0.727843775447729,0.81355853889298,0.662700188809691,0.63485946313465,0.60541834078149,0.615744571291477,0.701172638130873,0.749086995702935,0.775373698809744,0.689133175689345,0.751251052807129,0.77459718107041,0.772216935340434,0.598703000456419,0.638497773631599,0.64510007001444,0.738277136599952,0.740447856271671,0.893923720544624,0.768238179881881,0.617176239637245,0.743268635447965,0.740882861859884,0.73377495591796,0.676446052058643,0.824224753695621,0.627522551318966,-77.375,-7.625
"219",0.693422001559421,0.67304047892611,0.597675680974839,0.697525006353991,0.742074938197827,0.777038768677905,0.613907842759568,0.684756297753965,0.747390781542892,0.716899451770496,0.697859014867829,0.744283134731013,0.606295020081286,0.607198015275989,0.74358248371341,0.729026277900843,0.612507621628984,0.56430649218342,0.71049101853105,0.64640170595537,0.683979900771911,0.650407835230824,0.649236829601077,0.719095760595934,0.776690277067857,0.69949193118705,0.727489497473676,0.661943399452905,0.598532041155363,0.626436004978976,0.736250242376365,0.677712728901527,0.656541978593135,0.71938976151885,0.677410152399314,0.726460708726924,0.611920482359526,0.773762663917563,0.664916126340535,0.680978516335245,0.713568587137943,0.676703988228493,0.61137859605288,0.650240103335195,0.562367546816464,0.709296398509023,0.757705606194212,0.728454983410488,0.760180878785092,0.585805899203662,0.733905039095444,0.742100821913057,0.693421359213367,0.580014045443985,0.669486804151996,0.641388212769338,0.685586094878553,0.680219546962303,0.547870011767541,0.676189018243325,0.704950814025542,0.594120730660848,0.663165117474447,0.700641734697038,0.817024141568014,0.623257558997386,0.764543708638158,0.6962807292215,0.783141761921709,0.670299502874672,0.521027546803716,0.773927764971669,0.686693831792006,0.719461521040261,0.759219449764512,0.631984331400081,0.713054701886577,0.577679649518952,0.593569908234152,0.672091024573718,0.720241689581726,0.719169180666437,0.660710217043387,0.69718637650105,0.723445796937485,0.793341795540228,0.538026060976024,0.703714305802847,0.607213553412169,0.706536349680793,0.704909690505919,0.807804670911806,0.782222904458879,0.576228580179599,0.698018937789741,0.737511730154849,0.687007130944765,0.652847007297177,0.766008656250805,0.594228487729797,-75.875,-8.375
"222",0.734835038478816,0.719990738023143,0.607939140010522,0.726032472648565,0.786115369301881,0.79521996182104,0.653547016842704,0.724399592431648,0.768007739484152,0.752919647228505,0.721017075510328,0.772135719037721,0.643517264628094,0.628875120368836,0.774768027225089,0.780615024030687,0.621061250886339,0.5801657473254,0.735177453779194,0.666861320646598,0.729577123522211,0.676102409603392,0.690613905457842,0.783184750251686,0.82885901700894,0.717484979354626,0.742350194034581,0.698398757680589,0.643755167165759,0.645408534627049,0.776865197136246,0.767582246604277,0.667142387427646,0.768158489890808,0.724710058844351,0.780575169156008,0.633072495694421,0.811522943649098,0.687435041203996,0.72365950974894,0.749746207634,0.728758445986527,0.653936151872494,0.678595196528941,0.590925391519571,0.752172900364102,0.800550989058794,0.74567547606287,0.719872843271338,0.60232516756339,0.752826945639641,0.788280721325473,0.730452696667866,0.606067781048652,0.711887066203159,0.695847883580816,0.728312070640239,0.709265353616525,0.554009354749559,0.720899658525055,0.710246025223467,0.589359771219071,0.695310061757569,0.722035854731444,0.848905719204615,0.6356219199706,0.7989811554294,0.736219428425434,0.819201668173599,0.706986722627379,0.537597727957686,0.804549596809612,0.730076169673304,0.789975402861181,0.811974529702216,0.639408479712797,0.752139992596187,0.585282636350785,0.625143292593609,0.712797384224342,0.753442918000402,0.770803628754274,0.68384259226005,0.733528039186178,0.768140306990306,0.817596176446402,0.591281222304874,0.722198855152841,0.627416136973057,0.693343329562421,0.747036927002913,0.83910901837473,0.791567631732234,0.604255658844157,0.729920889976329,0.7475709761882,0.730006248836499,0.67602115837274,0.792587318446715,0.619408118025074,-75.375,-10.125
"225",0.741323532339125,0.739926463938092,0.641842708651257,0.734693344652031,0.774784879965814,0.808478933255905,0.674754107992113,0.735885575507893,0.801061490868366,0.714818262232012,0.750232228561209,0.763302265345369,0.679991566124768,0.657823969445374,0.764750639557582,0.771340306452837,0.654213048616921,0.619578560313187,0.754978717722582,0.696483221889392,0.736268395486391,0.703512190503275,0.697937381105499,0.761951540575944,0.823902859729475,0.76811791222915,0.760883593078673,0.713537773404551,0.673273866000279,0.672627439160318,0.78400814737122,0.799455389723435,0.695932586684058,0.775385023712107,0.737201899742046,0.788013500784754,0.653163129860255,0.800541875163138,0.708891924386511,0.745773672080434,0.783700456200805,0.728363540001899,0.680960789112269,0.694720846469178,0.612100383505324,0.772751437892092,0.817083767688861,0.747700414471639,0.831856640328998,0.647035298723258,0.792163579581988,0.762717983500944,0.750603665170125,0.639387055395054,0.722469435311455,0.732898662020046,0.727243660288782,0.748172349602202,0.634314656315741,0.746042820203189,0.741528468390848,0.621799852446029,0.694361997615876,0.748759505986858,0.81822867914969,0.672116731108301,0.774800176328351,0.767146911992394,0.816851791148062,0.74071964070612,0.560230001010848,0.820058189581011,0.751687561681855,0.801619490634813,0.779416175982713,0.68296338631469,0.767442897848484,0.627660865775712,0.639793404490683,0.74795115315897,0.75216002378592,0.771295383612071,0.720287915465985,0.761906663132436,0.78389435655456,0.833638836990066,0.613569438821447,0.736049574843713,0.660441222498894,0.766249328284073,0.748356672943099,0.837512027852653,0.837112681266927,0.636313534086326,0.745851661039398,0.791177718576647,0.742055370067429,0.704595956263232,0.823463593355875,0.669429204639624,-71.875,-11.375
"226",0.363733723372072,0.347304849365421,0.324100050620659,0.324674126765318,0.396096646994076,0.382671995051732,0.359880388537863,0.364169215389319,0.391507679171987,0.360555214066668,0.387178370924473,0.400780987991735,0.346883864542122,0.335015923488644,0.363203868688738,0.393395668618408,0.330533841074862,0.320673900411264,0.382209926620084,0.354841676766927,0.374200858066425,0.362943241959253,0.331511786898854,0.390005413068564,0.327748899544001,0.351286827584022,0.35157893726772,0.362344793960539,0.340129762062459,0.33784575773307,0.428271815280266,0.399994716509766,0.202389009570303,0.380425205013894,0.379628516836008,0.401334851657915,0.243954755226763,0.414943970517516,0.356547948871966,0.347045630331371,0.404825487163403,0.345190351561263,0.313542172159882,0.344145597756371,0.306373651500007,0.373552902463564,0.411480598072983,0.417216701414101,0.371052205202042,0.3042678041369,0.380709461671207,0.378853206525552,0.37205698444512,0.318159853099604,0.368152942800523,0.338937871334324,0.364902055926997,0.378282946636053,0.282799624976915,0.383438817554511,0.361576708019245,0.305078769520891,0.36143854682667,0.387222573440517,0.412821108678648,0.339686381919644,0.404046007296951,0.357259024425797,0.423514375049447,0.411632087730523,0.289059610658045,0.420842005538436,0.375865261999899,0.38301529542998,0.421536051861456,0.318286123786289,0.379485297582431,0.32378237586696,0.333361218841188,0.356108875051222,0.421572872226708,0.387758286709167,0.375077904093461,0.392107550594056,0.361290814752746,0.453040962852213,0.303378239480265,0.411774714676551,0.326062747850426,0.373708558685022,0.395004878267359,0.403730056330393,0.386584475298491,0.308487800986622,0.351766239847889,0.382630288987775,0.337828939226627,0.346504992199796,0.392452271941729,0.312906207937801,-38.875,-12.125
"229",0.649039836726832,0.709264492481268,0.654091682591692,0.744948951477541,0.805906086185498,0.786085412910684,0.719780378053922,0.722224872083611,0.717009433541352,0.805033371031057,0.71577135718526,0.799294870126248,0.610370739429662,0.647476591941858,0.814286592707147,0.77238963204338,0.530136495111734,0.591401493946862,0.629660183733139,0.682670403766648,0.725367082872705,0.589056243859637,0.684453604441588,0.795769972710345,0.837030097891183,0.67951533287501,0.67525828000263,0.702601303336309,0.627472222636512,0.525766880312568,0.828224568720609,0.787825908485418,0.692394983134709,0.758274338937405,0.771880718228209,0.81400716391437,0.603804772169536,0.764992773463089,0.573507873496477,0.688720510944579,0.769231027189506,0.658857788539487,0.524952576785367,0.683396095885521,0.556518351996737,0.742460058364572,0.80463131839188,0.765877085925824,0.737483879389539,0.522509109077463,0.747717563834884,0.660980055683597,0.736260197434763,0.630976652454252,0.741153111644638,0.713999980275324,0.750694726764653,0.693770364550708,0.477311079127369,0.727484866273388,0.600369562192809,0.589844668684658,0.590451777238218,0.649712229363547,0.871267888565565,0.643448158231437,0.681597845006345,0.559986101991774,0.837430691426851,0.708760682967271,0.4537865968339,0.829479236038417,0.749833861103944,0.757150651018852,0.813558538878345,0.646964576728929,0.617948147878301,0.605064207350853,0.594890130377109,0.66868770985957,0.762733659191019,0.775373698809438,0.687857211110912,0.594015935032997,0.774597181074322,0.868608057468138,0.511680235983141,0.608740218778527,0.554771548896005,0.734977073837625,0.773232297291172,0.882037163237781,0.819396468253208,0.572050318445285,0.743268635423056,0.761583091018742,0.747308672000937,0.688654730852256,0.801304866159651,0.655202592087256,-70.375,-12.875
"231",0.730233548351065,0.720992887450202,0.627002657834216,0.726008901457404,0.771286431983515,0.808315344234275,0.661253355965682,0.729950556815537,0.786799819461812,0.731137109461557,0.737474156156705,0.767195760110897,0.657922105527304,0.647232620342346,0.768193002496404,0.767618197002119,0.633540385961959,0.601996010805476,0.7355086402166,0.683946983627001,0.730147200242474,0.690293702188252,0.693045989402753,0.763715755437707,0.823006405677321,0.744901482601362,0.759175368127465,0.702714266948617,0.649553146996823,0.657051879619264,0.781925630384841,0.769585086361157,0.683998609037595,0.775865680250773,0.725745788414714,0.775941171166448,0.639884703289751,0.799590307135393,0.690823131478008,0.72905593789306,0.767885496062606,0.717127139674659,0.661533838076654,0.684101628288774,0.592531094301239,0.760628402581104,0.797624868949312,0.750467630029392,0.781487679572864,0.62012850910383,0.776814251212342,0.757796703084792,0.739052024391376,0.627443904279392,0.717022824729943,0.696297273078787,0.719491670386701,0.727392981675625,0.581648367819802,0.731780169894847,0.733226068072511,0.613456133075505,0.687607593593716,0.730588869476345,0.829616736811787,0.666059445296347,0.778097439649394,0.751063685664348,0.816014458896587,0.720105563169021,0.551084504915897,0.810111143105021,0.73800107902595,0.792123948728837,0.795927751749877,0.66912366883015,0.750060261211601,0.610339611122766,0.629386901837084,0.727143102261531,0.749273120165088,0.769074309349829,0.699620155792426,0.733362365954815,0.774696270565796,0.825997749216579,0.587370421727193,0.725650832224743,0.642082735083366,0.7338863467526,0.739797652020174,0.841201549067883,0.804200894409914,0.617591298315226,0.740595472705778,0.758071669659706,0.731481706396852,0.69920372594115,0.808118591414807,0.631214188180713,-72.875,-13.875
"232",0.919214273028793,0.923052432856117,0.779475579179222,0.882070660428912,0.992150468887951,0.968248263898728,0.817530305760649,0.876346065523831,0.999492795530817,0.921632311761305,0.882300700888828,0.92345396730284,0.861255415613883,0.75233966167798,0.949104277945543,1,0.779527083066094,0.728312633812497,0.909278292955312,0.833807834614485,0.88784868632428,0.872087631710258,0.836797980671657,0.951772137262699,0.983644921728977,0.963923279458345,0.894759024942759,0.870812680170996,0.78393680002449,0.802289404869128,1,1,0.801674896522695,1,0.890663301434138,0.991528837916155,0.769279153804273,0.978824484457251,0.843064245211929,0.936520660660456,0.942003337660313,0.914696195100702,0.859627954741035,0.825471412497345,0.732545647410278,0.977436928491366,1,0.925229349311466,0.957329244482057,0.803904272804841,0.939086660096113,0.937137357869567,0.911460605668025,0.768781284745218,0.873699240386967,0.921674248401492,0.897338700539095,0.93072319677352,0.75939619421401,0.901149326985773,0.892493670731189,0.710937883095724,0.853438554976844,0.927197258726405,1,0.782107809518839,0.842663603145918,0.951407843202879,0.963447630796388,0.926403424520096,0.68318075655955,0.98407783675059,0.931710161912134,1,0.974663210878838,0.804952418592756,0.955100944364067,0.73817335976822,0.792014372218351,0.929439981342311,0.963527773505084,0.951973049817556,0.877898479586406,0.933666465777752,0.962511798955246,0.990852980008859,0.773977019503397,0.848816889637737,0.823830527963266,0.892316050044899,0.976344314940716,0.999190985744832,0.948485895136556,0.789146402578787,0.899484458366394,0.964194907823554,0.879679759555547,0.838268935282623,0.937762590201742,0.795137757016394,-72.625,-13.875
